time,shunt_voltage,bus_voltage_V,current_mA,power_mW
0.5830766435717551,-0.6984744406844698,0.7914561251795641,-0.7083179419379836,-0.7150082784379269
0.5830766435717551,-0.8869235288715932,0.7914561251795641,-0.9211880399128967,-0.9048177928863683
0.5830766435717551,1.5385986061820272,-2.1792405121992777,1.7913852085674247,0.6611107013132738
0.5830766435717551,1.5872306289399944,-1.8491631080461055,0.5202466235172292,1.1593606767404325
0.5830766435717551,-0.5039463496526005,0.1313013168731467,-0.5197758551602034,-0.5489249532955406
-1.7150403999623374,2.9185322519393497,-2.1792405121992777,2.0468293261373205,2.4405748992674123
0.5830766435717551,-0.7471064634424371,1.1215335293328095,-0.9151060371136135,-0.9048177928863683
0.5830766435717551,-0.2729442415522557,0.46137872102639205,-0.16701969280177598,-0.05067497786838175
0.5830766435717551,-0.8626075174926096,0.7914561251795641,-0.586677885952319,-0.0032225992562713887
0.5830766435717551,0.6389061851596316,-1.5190857038928602,0.39860656753156454,0.684836890619329
0.5830766435717551,-0.2729442415522557,0.46137872102639205,-0.4285458131709549,-0.5251987639894854
0.5830766435717551,-0.2668652387075098,-0.19877608728002535,0.09450642756740298,0.7322892692314393
0.5830766435717551,1.0583573814470997,-1.1890082997396882,0.18573646955665146,-0.5251987639894854
0.5830766435717551,-0.8686865203373554,1.1215335293328095,-0.902942031515047,-0.8336392249682028
0.5830766435717551,-0.6984744406844698,0.46137872102639205,-0.7143999447372669,-0.7150082784379269
-1.7150403999623374,2.195130913414586,-2.5093179163524497,2.168469382122985,2.4880272778795227
0.5830766435717551,1.0583573814470997,-2.1792405121992777,2.2596994241122332,0.4475749975587771
0.5830766435717551,-0.7227904520634535,0.7914561251795641,-0.878614020317914,-0.8573654142742579
0.5830766435717551,-0.8018174890451504,0.7914561251795641,-0.8056299867265153,-0.8336392249682028
-1.7150403999623374,2.261999944706791,-2.1792405121992777,2.2110434017179674,2.250765384818971
0.5830766435717551,0.3592720543013195,-0.5288534914332708,1.615007127388211,1.586432084249426
-1.7150403999623374,0.14042795189046653,-0.5288534914332708,0.1553264555602353,0.25776548311033565
0.5830766435717551,0.012768892150802312,-0.19877608728002535,-0.24000372639317474,-0.31166306023498874
-1.7150403999623374,-0.6437634150817566,0.7914561251795641,-0.6292519055473016,-0.7150082784379269
0.5830766435717551,-0.3519712785339526,0.46137872102639205,-0.31906976278385674,-0.3591154388470991
0.5830766435717551,-0.37020828706819037,0.46137872102639205,-0.3616437823788394,-0.3591154388470991
0.5830766435717551,-0.8808445260268473,0.7914561251795641,-0.8664500147193476,-0.8573654142742579
0.5830766435717551,-0.9355555516295605,1.1215335293328095,-0.8846960231171973,-0.9759963608045339
0.5830766435717551,-0.3519712785339526,0.46137872102639205,-0.3616437823788394,-0.3591154388470991
0.5830766435717551,-0.7045534435292157,0.46137872102639205,-0.72048194753655,-0.7387344677439821
0.5830766435717551,-0.08449515336513233,0.46137872102639205,-0.16701969280177598,0.6136583227011634
0.5830766435717551,-0.40668230413666584,0.46137872102639205,-0.4407098187695214,-0.4065678174592095
0.5830766435717551,-0.5100253524973464,0.1313013168731467,-0.1731016956010592,0.4238488082527219
0.5830766435717551,-0.899081534561085,0.7914561251795641,-0.9090240343143302,-0.9048177928863683
-1.7150403999623374,-0.5951313923237892,0.46137872102639205,-0.7143999447372669,-0.7150082784379269
-1.7150403999623374,-0.686316434994978,0.46137872102639205,-0.6474979139451512,-0.7387344677439821
0.5830766435717551,0.4139830799040327,-0.5288534914332708,-0.0940356592103772,0.18658691519217008
-1.7150403999623374,2.1708149020356022,-2.1792405121992777,2.320519452105066,2.3693963313492468
0.5830766435717551,-0.9112395402505769,0.7914561251795641,0.1918184723559347,0.020503590049783794
0.5830766435717551,-0.49178834396310867,0.1313013168731467,0.10058843036668622,0.5424797547829978
0.5830766435717551,-0.8930025317163391,1.1215335293328095,-0.878614020317914,-0.7387344677439821
0.5830766435717551,-0.7957384862004044,0.7914561251795641,-0.8968600287157638,-0.9048177928863683
0.5830766435717551,0.7422492335203121,0.1313013168731467,-0.3738077879774058,-0.4065678174592095
-1.7150403999623374,-0.7106324463739616,0.46137872102639205,-0.6839899307408507,-0.5489249532955406
0.5830766435717551,0.9610933359311651,0.46137872102639205,-0.33123376838242324,-0.5489249532955406
0.5830766435717551,0.249850003095893,-0.8589308955864428,0.5689026459114951,2.4880272778795227
0.5830766435717551,0.608511170935902,-0.19877608728002535,-0.014969622819695187,-0.09812735648049212
-1.7150403999623374,2.9367692604735876,-2.5093179163524497,2.697603625660626,2.6778367923279642
-1.7150403999623374,2.0188398309169546,-2.1792405121992777,1.9434352785495053,1.8236939773099776
0.5830766435717551,-0.2668652387075098,0.46137872102639205,-0.057543642414677805,-0.0032225992562713887
-1.7150403999623374,-0.7106324463739616,0.7914561251795641,-0.72048194753655,-0.7150082784379269
-1.7150403999623374,-0.5221833581868383,0.46137872102639205,-0.7022359391387003,-0.7150082784379269
-1.7150403999623374,2.3227899731542503,-2.5093179163524497,2.168469382122985,2.274491574125026
0.5830766435717551,-0.37020828706819037,0.1313013168731467,-0.31906976278385674,-0.31166306023498874
0.5830766435717551,-0.21215421310479657,0.1313013168731467,0.43509858432726395,0.32894405102850116
0.5830766435717551,-0.540420366721076,-0.19877608728002535,0.10667043316596944,1.7762415986978672
-1.7150403999623374,-0.7227904520634535,0.7914561251795641,-0.7083179419379836,-0.7150082784379269
0.5830766435717551,-0.8565285146478636,0.7914561251795641,-0.8664500147193476,-0.8573654142742579
0.5830766435717551,-0.048021136296656844,0.1313013168731467,-0.4407098187695214,-0.16930592439865766
-1.7150403999623374,2.559871084099341,-2.839395320505695,2.071157337334453,2.250765384818971
-1.7150403999623374,-0.7106324463739616,0.46137872102639205,-0.665743922343001,-0.7150082784379269
0.5830766435717551,-0.27902324439700166,0.46137872102639205,0.3073765255423161,-0.0032225992562713887
-1.7150403999623374,-0.7227904520634535,0.46137872102639205,-0.5805958831530357,-0.596377331907651
0.5830766435717551,-0.41884030982615766,0.7914561251795641,-0.6110058971494519,-0.6201035212137062
0.5830766435717551,-0.8565285146478636,0.7914561251795641,-0.8846960231171973,-0.8573654142742579
0.5830766435717551,-0.25470723301801795,-0.19877608728002535,0.5020006151193795,0.23403929380428043
0.5830766435717551,-0.03586313060716501,-1.1890082997396882,-0.2886597487874406,-0.12185354578654731
-1.7150403999623374,-0.5586573752553138,0.7914561251795641,-0.7387279559343998,-0.7150082784379269
0.5830766435717551,-0.054100139141402756,-0.5288534914332708,0.21006448075378437,-0.12185354578654731
0.5830766435717551,-0.5647363781000596,0.46137872102639205,-0.7143999447372669,-0.7150082784379269
0.5830766435717551,-0.899081534561085,0.7914561251795641,-0.8725320175186309,-0.8573654142742579
0.5830766435717551,0.018847894995548228,-0.8589308955864428,-0.27649574318887415,-0.2879368709289336
0.5830766435717551,-0.7349484577529453,0.46137872102639205,-0.7143999447372669,-0.7150082784379269
0.5830766435717551,-0.44315632120514137,0.46137872102639205,-0.2825777459881574,-0.4302940067652647
-1.7150403999623374,2.6449771239257838,-2.5093179163524497,2.387421482897181,2.250765384818971
0.5830766435717551,-0.7349484577529453,0.7914561251795641,-0.6961539363394171,-0.7387344677439821
0.5830766435717551,-0.10881116474411599,-0.5288534914332708,0.48983660952081304,1.5152535163312604
0.5830766435717551,-0.9173185430953228,0.7914561251795641,-0.7143999447372669,-0.9048177928863683
0.5830766435717551,-0.49178834396310867,0.46137872102639205,-0.4285458131709549,-0.4065678174592095
0.5830766435717551,-0.899081534561085,1.1215335293328095,-0.9211880399128967,-0.9048177928863683
0.5830766435717551,0.11611194051148288,-0.5288534914332708,-0.41029980477310524,-0.4065678174592095
-1.7150403999623374,2.2984739617752665,-2.509317916352523,2.2596994241122332,2.3693963313492468
0.5830766435717551,-0.2668652387075098,0.46137872102639205,-0.08187165361181073,-0.24048449231682323
0.5830766435717551,-0.9355555516295605,0.7914561251795641,-0.9090240343143302,-0.9048177928863683
0.5830766435717551,-0.4553143268946332,0.46137872102639205,-0.5015298467623537,-0.47774638537737507
-1.7150403999623374,-0.680237432150232,0.46137872102639205,-0.6839899307408507,-0.6675558998258165
0.5830766435717551,-0.28510224724174754,0.1313013168731467,-0.4589558271673711,0.18658691519217008
0.5830766435717551,-0.8808445260268473,0.7914561251795641,-0.902942031515047,-0.9048177928863683
0.5830766435717551,-0.2729442415522557,0.46137872102639205,-0.483283838364504,-0.4302940067652647
0.5830766435717551,1.7027316829901669,-1.8491631080461055,1.5602691021946618,1.3966225698009844
0.5830766435717551,-0.20607521026005066,0.46137872102639205,0.41685257592941427,0.020503590049783794
0.5830766435717551,-0.7288694549081993,0.46137872102639205,-0.7083179419379836,-0.7387344677439821
-1.7150403999623374,0.09179592913249922,-0.19877608728002535,-0.4589558271673711,-0.0032225992562713887
0.5830766435717551,-0.27902324439700166,0.1313013168731467,-0.5258578579594866,0.23403929380428043
0.5830766435717551,-0.394524298447174,0.46137872102639205,-0.404217801973822,-0.4065678174592095
0.5830766435717551,-0.44923532404988725,0.46137872102639205,-0.4285458131709549,-0.4302940067652647
0.5830766435717551,-0.25470723301801795,0.46137872102639205,0.039768402373853894,-0.16930592439865766
-1.7150403999623374,-0.5647363781000596,0.7914561251795641,-0.7143999447372669,-0.7150082784379269
0.5830766435717551,-0.6498424179265024,0.46137872102639205,-0.6779079279415674,-0.6675558998258165
-1.7150403999623374,2.2923949589305206,-2.1792405121992777,1.7427291861731586,2.3219439527371364
0.5830766435717551,-0.394524298447174,0.7914561251795641,0.045850405173137126,-0.19303211370471285
-1.7150403999623374,-0.5586573752553138,0.7914561251795641,-0.7143999447372669,-0.7150082784379269
-1.7150403999623374,-0.7106324463739616,0.7914561251795641,-0.7022359391387003,-0.7150082784379269
0.5830766435717551,-0.9112395402505769,1.1215335293328095,-0.9759260651064458,-0.9048177928863683
0.5830766435717551,-0.9051605374058309,0.7914561251795641,-0.8968600287157638,-0.9048177928863683
0.5830766435717551,-0.9051605374058309,0.7914561251795641,-0.8725320175186309,-0.8573654142742579
0.5830766435717551,-0.27902324439700166,0.46137872102639205,-0.483283838364504,0.9220987836798807
-1.7150403999623374,-0.7227904520634535,0.7914561251795641,-0.7143999447372669,-0.7150082784379269
0.5830766435717551,-0.9477135573190524,1.1215335293328095,-0.8968600287157638,-0.8336392249682028
0.5830766435717551,-0.2668652387075098,0.46137872102639205,0.05801441077170359,0.23403929380428043
0.5830766435717551,-0.2729442415522557,-0.19877608728002535,0.7817727438864082,0.11540834727400452
0.5830766435717551,0.5173261282647132,-0.5288534914332708,-0.2521677319917412,-0.24048449231682323
0.5830766435717551,-0.8504495118031177,0.7914561251795641,-0.8421220035222147,-0.8573654142742579
-1.7150403999623374,2.049234845140684,-2.839395320505695,2.6611116088649265,2.250765384818971
-1.7150403999623374,-0.08449515336513233,0.46137872102639205,-0.6779079279415674,-0.7150082784379269
0.5830766435717551,-0.38844529560242813,0.46137872102639205,-0.18526570119962568,0.11540834727400452
-1.7150403999623374,2.261999944706791,-2.1792405121992777,2.849653695642707,2.8676463067764058
-1.7150403999623374,-0.6620004236159943,0.46137872102639205,-0.7326459531351165,-0.7387344677439821
-1.7150403999623374,-0.680237432150232,0.7914561251795641,-0.7265639503358333,-0.7387344677439821
-1.7150403999623374,-0.7288694549081993,0.7914561251795641,-0.5684318775544692,-0.7150082784379269
0.5830766435717551,0.04316390637453189,-0.19877608728002535,0.6905427018971597,-0.0032225992562713887
0.5830766435717551,2.201209916259332,-2.509317916352523,2.5273075472806954,2.511753467185578
0.5830766435717551,-0.8747655231821013,0.7914561251795641,-0.902942031515047,-0.9048177928863683
0.5830766435717551,0.2620080087853848,-0.5288534914332708,0.2708845087466167,0.25776548311033565
0.5830766435717551,2.5841870954783244,-2.1792405121992777,2.6063735836713775,2.8201939281642954
0.5830766435717551,-0.3519712785339526,0.46137872102639205,-0.44679182156880465,-0.12185354578654731
0.5830766435717551,0.10395393482199104,-0.19877608728002535,0.1918184723559347,0.020503590049783794
-1.7150403999623374,2.6632141324600216,-2.1792405121992777,2.06507533453517,2.6066582244097987
0.5830766435717551,-0.7045534435292157,0.46137872102639205,-0.7143999447372669,-0.7150082784379269
0.5830766435717551,-0.4553143268946332,0.46137872102639205,-0.29474175158672383,-0.47774638537737507
0.5830766435717551,-0.28510224724174754,0.46137872102639205,0.25872050314805023,-0.12185354578654731
0.5830766435717551,-0.9112395402505769,0.7914561251795641,-0.8846960231171973,-0.8573654142742579
0.5830766435717551,-0.37628728991293625,0.46137872102639205,-0.02713362841826165,0.566205944089053
-1.7150403999623374,1.7209686915244045,-1.8491631080461055,1.937353275750222,2.132134438288695
0.5830766435717551,-0.2303912216390343,0.46137872102639205,-0.31906976278385674,-0.5489249532955406
0.5830766435717551,0.395746071369795,-1.5190857038928602,0.8851667914742231,-0.2879368709289336
0.5830766435717551,-0.4735513354288709,-0.19877608728002535,0.2891305171444664,1.6576106521675915
0.5830766435717551,-0.7410274605976912,0.46137872102639205,-0.7265639503358333,-0.7150082784379269
-1.7150403999623374,-0.5647363781000596,0.46137872102639205,-0.6961539363394171,-0.596377331907651
0.5830766435717551,-0.6498424179265024,0.46137872102639205,-0.47111983276593755,-0.6201035212137062
0.5830766435717551,-0.9051605374058309,1.1215335293328095,-0.9576800567085961,-0.9048177928863683
0.5830766435717551,0.40790407705928683,-0.8589308955864428,1.1162828978469859,1.206813055352543
0.5830766435717551,0.17082296611419612,-0.5288534914332708,-0.057543642414677805,0.684836890619329
0.5830766435717551,-0.9173185430953228,0.7914561251795641,-0.982008067905729,-0.9048177928863683
0.5830766435717551,-0.7957384862004044,1.1215335293328095,-0.8968600287157638,-0.9048177928863683
0.5830766435717551,0.7908812562782795,-0.5288534914332708,0.8243467634813908,2.7015629816340194
0.5830766435717551,0.037084903529785974,-0.5288534914332708,1.171020923040535,0.8746464050677704
-1.7150403999623374,-0.5647363781000596,0.7914561251795641,-0.7143999447372669,-0.7150082784379269
0.5830766435717551,-0.4553143268946332,0.46137872102639205,-0.057543642414677805,0.020503590049783794
0.5830766435717551,-0.2607862358627639,0.46137872102639205,-0.483283838364504,0.06795596866189416
0.5830766435717551,-0.2668652387075098,0.1313013168731467,0.7635267354885584,0.8034678371496048
0.5830766435717551,1.4534925663555842,-0.19877608728002535,0.5080826179186627,0.7797416478435496
0.5830766435717551,1.5568356147162647,-1.1890082997396882,1.5724331077932283,0.8746464050677704
0.5830766435717551,-0.27902324439700166,0.46137872102639205,-0.4589558271673711,-0.4302940067652647
0.5830766435717551,-0.7227904520634535,0.46137872102639205,-0.7387279559343998,-0.596377331907651
0.5830766435717551,-0.3458922756892067,0.7914561251795641,-0.43462781597023814,-0.4302940067652647
0.5830766435717551,-0.8930025317163391,0.7914561251795641,-0.8725320175186309,-0.8573654142742579
0.5830766435717551,-0.394524298447174,0.46137872102639205,-0.404217801973822,-0.31166306023498874
-1.7150403999623374,2.3592639902227255,-2.839395320505695,2.381339480097898,2.0609558703705297
-1.7150403999623374,-0.680237432150232,0.7914561251795641,-0.7265639503358333,-0.7387344677439821
-1.7150403999623374,-0.5464993695658219,0.7914561251795641,-0.7083179419379836,-0.7150082784379269
0.5830766435717551,-0.5161043553420923,0.7914561251795641,-0.6779079279415674,-0.6675558998258165
0.5830766435717551,1.8668647597983066,0.1313013168731467,-0.2643317375903077,-0.16930592439865766
0.5830766435717551,-0.25470723301801795,0.46137872102639205,-0.48936584116378723,0.32894405102850116
